id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_11,std_24_04_11,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
17079.0,0.706280202897596,0.07413475958189872,0.6667559006259507,0.10304681832624342,0.724501015275278,0.09963324846126279,0.7742754393424036,0.09576252232560152,,,0.8212079561234845,0.08936934763548907,0.8430789396838403,0.08268906519139109,0.8191061224489796,0.10143511908547398,0.8307856337859268,0.09232365799499362,0.852648389425672,0.10738045354303503,0.8528319673944572,0.09800492838138161,0.8592538988657845,0.10449990824418898,0.8749099809359043,0.0803289260130939,0.8592693463561232,0.08056543060165546,0.8872546652445579,0.08685421466550099,0.8862866422385076,0.07636279216700047,0.9003177048634243,0.0708441404239897,0.8764956884616906,0.06473251866487979,0.8983742534168985,0.05310443625557082,0.9094644990118713,0.044576942004168785,0.906649592863764,0.04720362492462661,0.9080022673077254,0.06911158957078742,0.8742777892414406,0.06494623138242167
17080.0,0.6873356780035855,0.0680629444690858,0.6337674500885244,0.09502266267640683,0.6842392934607042,0.10277310176253909,0.7510978728612657,0.10175446434727785,,,0.8051245361325947,0.10462906573142128,0.8309878683408807,0.10029403937317856,0.8073668934240363,0.1185081526390199,0.8308668789121519,0.11013680407942267,0.8496096555407929,0.105797648642758,0.8657001747779017,0.08357033527260317,0.8935176807271527,0.05918126849578187,0.9107565301876176,0.04795673922117867,0.904568212767229,0.03455095170513709,0.9176289477165077,0.04125696643373676,0.9139967799244948,0.036592852880526335,0.9282163434903047,0.02784554490583165,0.9138572881982981,0.024997007282136878,0.9233208931597561,0.029350081019115192,0.9357265697719739,0.018210823605254296,0.9343178144748049,0.01880577733591893,0.933796642756705,0.02783017814113196,0.9103490362605245,0.02483173417495977
17081.0,0.6722118784731862,0.07109280215631918,0.642261112631816,0.10163183406914189,0.7246514317688865,0.1100643984173295,0.7634534350399268,0.115947814220068,,,0.8051933673378554,0.10849800170226516,0.8251572572033768,0.10357966963583543,0.7969316326530612,0.12120443562960606,0.8169604945326572,0.11191728778017485,0.8374500139443665,0.11589989477171131,0.8555159656270235,0.08945552482077695,0.8825267308601135,0.06974289727927636,0.8978265251276538,0.05408534758625614,0.8882744065253398,0.04676921885170208,0.908542205556302,0.04838890885400975,0.9045534921163668,0.046740832489854785,0.9167379501385041,0.03974941168091365,0.9028131496309215,0.033093971477118414,0.9156232694171397,0.03179134150296428,0.9268855865315984,0.027557383928429408,0.927230720728775,0.02558471710341642,0.9220818770337976,0.03627294644913762,0.8981061560530785,0.03606104243560798
17082.0,0.6822650761571798,0.07260514537302938,0.6411296232663964,0.09953122980349693,0.7129973262494809,0.09474264403674869,0.7853458049886621,0.08512666168800541,,,0.8400293645071125,0.07198727608382405,0.8667068821614271,0.06137259300979755,0.852112925170068,0.07182206793635326,0.8791923585686037,0.0559799600789348,0.9084418652147371,0.052608129373711315,0.916371017104144,0.03857872714122731,0.927648718100189,0.0304796104161755,0.9345342917520492,0.025601967516081084,0.9176299112936275,0.023271721843866135,0.9347985095152512,0.02927505457884128,0.9343692520775623,0.02699090733726894,0.9377209141274239,0.024871974109928058,0.9220725709689754,0.01969311607993938,0.9353742240601227,0.017308939433049727,0.9400747086052025,0.015369280963569543,0.9431686862035289,0.016434427619973706,0.9407381367185482,0.02580366938449421,0.9171558908787162,0.02606102460876827
17083.0,0.6490958540567756,0.05746580259420723,0.5949808002919753,0.08417703369029618,0.6822465994046795,0.09941143566748936,0.7540476512574726,0.09016458352897241,,,0.8332227574373765,0.06691444631213751,0.8627262836633383,0.05441047931461075,0.8577033446712018,0.056105391803359723,0.8910713324261884,0.0337820754172331,0.918721141346396,0.029153278521772175,0.9203652821274232,0.02211142987262036,0.9279470404064272,0.018225738689965736,0.9235291987201021,0.02820960779232063,0.9152954721908526,0.01663449511904364,0.9315756695528755,0.02046312161870664,0.9329365145458584,0.01882868949926921,0.9357824792243767,0.016665156877745238,0.9187508533287528,0.015181190503602334,0.9333109032216471,0.012399646776624735,0.9388547729186113,0.012440637163385806,0.9422994521717853,0.011977494051004515,0.9364114743849107,0.015560975645274226,0.9173523163322804,0.016117665255685813
17084.0,0.6566470195886525,0.06751588622803956,0.6093254593482177,0.09557845239612325,0.6843298999336882,0.10805961903519898,0.747036342881824,0.10583227135442558,,,0.7954662536462654,0.1048316402602406,0.820959554961842,0.09929108991164429,0.8003068594104309,0.10985504357592146,0.8227492792603179,0.10357138096581822,0.8616351768978023,0.08696875028264904,0.8760717027549398,0.07201910241744176,0.898835952268431,0.05731107824867444,0.8942441338013974,0.050864574395311106,0.8995477970681648,0.04625931978833761,0.9215201726686375,0.038836593874258904,0.9260175161003775,0.034300457109801515,0.9283954986149584,0.03357164162840375,0.9127462403986752,0.027487880668004092,0.928684260969073,0.021915775422900057,0.9376494516000349,0.019193737198279274,0.9407122560829283,0.017798630353338354,0.9352018292630326,0.02244547130996678,0.9148408234591514,0.024425200621327456
17248.0,0.6977863364091078,0.08259456977771419,0.6647396576043152,0.09665714418738391,0.7085046681697306,0.08805107452924399,0.7281209737682952,0.09336726486105376,0.7946425229497117,0.07746396893588986,0.7811090835496561,0.08222368007634802,0.7797836644278922,0.0880359678764292,0.7713775510204082,0.09389753740124815,0.863361017772535,0.0651717575877524,0.8848234067417655,0.06456177183475158,0.8894383815713787,0.0657215662514071,0.9210898448552296,0.05305393918002253,0.9209868991315179,0.04998825232889033,0.9015396083771601,0.05503025853939119,0.930646872270559,0.05241586913697865,0.9334700477459471,0.044854453679686566,0.9315029778393352,0.04895302530565376,0.9157836090411007,0.05001360423055655,0.9273641414467019,0.04234648701741596,0.9486038773148148,0.02928679467681517,0.9442898930426046,0.03201625667581929,0.9490337169279078,0.03282461396868455,0.9150606240377137,0.05126412081935712
17249.0,0.7100968110210285,0.09241538238512788,0.6806240681638168,0.10983111651743159,0.7125933633946121,0.10074732630593085,0.7283397630423554,0.10631300321616256,0.7937644873557134,0.08635245600295324,0.7810928292296463,0.09322637392726611,0.7721464886397811,0.09822174596915946,0.7578369998189389,0.1043133080554173,0.8495101050395489,0.06621728510616258,0.8746959509608119,0.055412494014704196,0.8915378365888074,0.048839790020289424,0.9203180998302367,0.03225556576460498,0.9206090248967012,0.026497237648821143,0.9031707032050407,0.027625368594664454,0.929392838471681,0.028324930212588983,0.9331173000231444,0.021856955125916427,0.934036703601108,0.025644707280382147,0.9180447454717181,0.02248669207888822,0.9305830045225899,0.019073314648451304,0.950882868692692,0.012237504817105834,0.9445444509013227,0.014482754142994384,0.9479530741550594,0.014751026301438411,0.9186254856073713,0.023344104455336145
17250.0,0.7232067654490615,0.08173055715362726,0.6897724498573997,0.099339582983448,0.7223429009134004,0.10405066642359387,0.7277466425619835,0.10670415802396963,0.7960437279699879,0.0880864324094421,0.7760468129662269,0.09106510588982909,0.7698787487850908,0.1011661459334497,0.7560904761904762,0.11043799850143145,0.8117780366512648,0.08926331001132795,0.8128099770781776,0.09989910531412444,0.8058544004964386,0.1074836507871843,0.8612315647694049,0.07506492024018833,0.889857410327365,0.05023149649955239,0.8713964370176217,0.05208692733648692,0.9026374929664405,0.052253310056024085,0.9071554009996617,0.0375350188645513,0.9153934903047092,0.040336727347525476,0.9009206623826,0.03178017552729177,0.9163853548831254,0.026774280805045843,0.9435029808377164,0.01795277311608722,0.9308689641258981,0.021130106806775305,0.9393139403376319,0.02051555645637938,0.9062989823574229,0.03068997269829419
17251.0,0.6860110346128454,0.0716996214682408,0.6621205761942774,0.07268998802727826,0.7147757164613042,0.07617737504297507,0.7420867636827458,0.08296923065269918,0.8290131842941056,0.06272470387195117,0.809741166168171,0.07391836681487039,0.8072368005282404,0.0816183620368899,0.8031654195011337,0.08816537518887957,0.8651481068373134,0.06612479657419715,0.870584752509986,0.06844659306367845,0.8819276638266282,0.0647044494942368,0.92073373986136,0.03661099608112035,0.9314030455312752,0.026508108314706857,0.9081992817788272,0.03263540124402403,0.9330420223688188,0.029623973609022063,0.9343489346881731,0.022475572972462044,0.9359341412742382,0.02335448945542317,0.9230850064082237,0.01797494506800548,0.9359741671885649,0.015281404319293215,0.9553737800609455,0.009959262918739525,0.9421968152559042,0.013890501810225409,0.9534162150703328,0.010775962549946142,0.9297447287543055,0.016698972149112975
17252.0,0.6420174359239793,0.0673330739341852,0.629543325492901,0.07869716715640865,0.708683084749682,0.09122834206698809,0.7510334613894628,0.09473732735504528,0.834267871045292,0.07652817366084345,0.8314213439575211,0.08142979226507721,0.8269310656116388,0.08989538653565703,0.8293162131519274,0.09210901141614287,0.8732214004620565,0.07982901989789762,0.8748152933714779,0.08746563206025518,0.874656620419762,0.08660449462156294,0.8949142489154013,0.06552223950243094,0.9032511579128595,0.05591026372168446,0.8822248683064682,0.056560940884587005,0.9138867922349503,0.04948659886907089,0.9089107064172408,0.05057206289194597,0.9163206371191136,0.045021960624463744,0.9028288245445237,0.04332828312763537,0.9163036883622834,0.037410384411422644,0.9419343612163473,0.02299744791509348,0.9271399208784074,0.030328954567628696,0.9408109833421037,0.02658215972012515,0.9123470085859345,0.03815392178967369
17253.0,0.6991324533810777,0.08962299829968594,0.6735849077166904,0.1107151669825579,0.7191087119898254,0.10985647464872714,0.7444298811983471,0.1152345653688209,0.8084249976521413,0.09252891396270656,0.8015894985325733,0.09599397535597548,0.7758221340126655,0.10650047766022322,0.7755257369614512,0.1111210715606293,0.8219055610756519,0.09087767012418427,0.821164285456701,0.09922685726807971,0.823389640523517,0.10103430593126433,0.865081421365418,0.07607074117352483,0.8869109918788632,0.06183358566635721,0.8605133779924528,0.07063655385468168,0.8988938940305026,0.06971621187667124,0.891960534280475,0.06635580620803672,0.9045763157894737,0.0630894003143351,0.8812754759922837,0.06572335688114794,0.8996716940098759,0.05000137611826812,0.9307237734220908,0.03705276478178005,0.908784014285647,0.049286146930842704,0.924257314138875,0.04422540799322445,0.9028201809296678,0.05748757374751421
17254.0,0.6520038019772164,0.07535050383736766,0.6231056055862112,0.08858851896707565,0.6569316539484333,0.0917190022892987,0.6942377377087199,0.08743488950392524,0.7681296439479492,0.07090046283840885,0.7650039668233367,0.0705126789801186,0.744321655995318,0.08227548808552808,0.7472396825396825,0.08493325484152706,0.8151854130364555,0.07110324016968733,0.8229161746779301,0.07996440438125166,0.8294179355067084,0.08566957720655535,0.8721461496746203,0.05919781119857529,0.895855619394148,0.040337404061224456,0.8718223866197664,0.04587914406668293,0.9052907589525665,0.04396703156275157,0.9055302135074508,0.03627665100283772,0.9134223711969798,0.03615106945624477,0.8976712697946826,0.034893634304816255,0.915294477242167,0.02602057642656244,0.9448224940061128,0.014516447233777428,0.9244491611967208,0.020220117985763127,0.9415351782424545,0.01400568573881499,0.9256494936588308,0.022231638910200597
17255.0,0.6299680384526706,0.07276931332435924,0.6175189813089192,0.09224986456139096,0.6719056393802751,0.09552931978862089,0.7060199832128099,0.09175390452967588,0.777242431890752,0.07447379855971945,0.7785710033559436,0.07846596553567216,0.7730833444109815,0.08831064859079012,0.7776436507936508,0.09164379883698226,0.8500365111549456,0.06441996023620811,0.866958626899446,0.06097625151480366,0.8787406096823516,0.061125640034241896,0.9131553275016505,0.03910839271237946,0.92014193618147,0.025852796959294634,0.8990590992505518,0.02496218384807911,0.9266975810853937,0.026959103643246767,0.9253074339329336,0.023565402154827917,0.9311613573407203,0.018061977550150012,0.914716805839983,0.01757902714791213,0.9253539218349942,0.02033163253209949,0.9484946569782307,0.009990438431694169,0.9291439875353494,0.01628974529914765,0.9424812573173671,0.01237940359744786,0.9287445586181172,0.017910172868012206
17256.0,0.5889926024957534,0.057798810774933554,0.5291689997442495,0.0663808556973042,0.6078354434038618,0.07960163775291729,0.7037435433884297,0.07686689935255274,0.7785588094382561,0.06271956787045922,0.7944083925296872,0.06006449015796843,0.788769089874957,0.06226087940158729,0.7942858843537415,0.060949057673149565,0.8609879456594095,0.038831246259614746,0.875957691217748,0.037128889111945416,0.8872160166370864,0.035805698609368,0.9103718434641139,0.027137652003334855,0.9154249603418386,0.024679013802612875,0.8896264930247251,0.029960605497807994,0.9105968972554421,0.03193667170373756,0.9154638234613399,0.02401854698194853,0.9114253462603878,0.02450728112014454,0.891230312879869,0.02955968389283433,0.9103312912455581,0.026056537473048876,0.9333541089011512,0.01758291366325948,0.9099064033671966,0.02449235342392769,0.9216754537843701,0.021937289783268067,0.905091970266345,0.025970937990571333
17257.0,0.5758732739940994,0.055420953816912304,0.5202253607632216,0.07225728529271555,0.5956390754072638,0.092643380666775,0.6729546665160124,0.10207287827073577,0.7542326230258543,0.08432847879875834,0.7697058623473475,0.0877009200516676,0.7710368624177893,0.08918475146305065,0.7741286848072563,0.09123249863096772,0.8433765673135412,0.0673438104190947,0.855641258829522,0.07299346471958959,0.857931090938524,0.07130015054137966,0.8945728803168914,0.055838411832760074,0.9039703918637463,0.0518663930420797,0.8777556658100539,0.05926557189972112,0.9038495353651572,0.05486845587535095,0.907797228008332,0.04912464891560274,0.9073815789473684,0.05286933301741668,0.8876900024715768,0.05595437933911071,0.9067777743879976,0.0473086435760471,0.9297349706711323,0.03210519492240769,0.9062418390417888,0.04779103499055226,0.9178245583198903,0.045725436916919035,0.8923358483397089,0.05608723138944423
17258.0,0.6301454473910814,0.07109892720862143,0.5897235036657573,0.09776269309557231,0.6320776245808764,0.10825061255388431,0.6730069347814883,0.10577512136114404,0.741676640619664,0.09264050182852501,0.7374047795492176,0.10007451272879192,0.7404535643150091,0.10368508954982207,0.737386224489796,0.1100165736174765,0.8108843010905318,0.0904570206707813,0.8223237499550182,0.09812562198728364,0.8193365568507529,0.10652021255553538,0.8627374033292464,0.08483487897468031,0.878089714101552,0.0739487778457875,0.8458185169216583,0.082944007405416,0.886399221689398,0.07320587292558427,0.8960620654854101,0.06243515602814443,0.8994380886426593,0.05829017011343189,0.8769369880305063,0.0616910738937402,0.8982655326124998,0.04932836239209389,0.9261021337844254,0.03276368915538181,0.901773530615798,0.04674043986759978,0.916723654250099,0.04291365623452115,0.8774902873595083,0.06186824714922247
17259.0,0.6296568927306008,0.07828053935507186,0.6024777283929568,0.1061116923241813,0.6676683720661348,0.11258102997124447,0.7087744544163224,0.11318430608940135,0.745369887646938,0.10244032931472745,0.7599165019850808,0.10000277375501115,0.7586754328999612,0.10479070634293883,0.7542054988662131,0.10748737131381864,0.8191669950172292,0.08985473387524216,0.8335575930508787,0.0945625250786759,0.8332998147747552,0.09999212421793753,0.8767513469065359,0.07833605358494056,0.8973341759607633,0.06105145615544338,0.8639413184720989,0.07043678863879638,0.8989843067639748,0.064005175908441,0.9036565431999858,0.05429107614767161,0.9142069944598338,0.052550277465992085,0.8857405186917534,0.058353476593646425,0.9045607621939988,0.049650919477114586,0.9330187400483171,0.031653713070436,0.9069696347655055,0.04782566020855681,0.9199938717050327,0.046843778490282435,0.8907134162552975,0.05697475449021742
