id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_10,std_24_04_10,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
10243.0,0.6279314465208709,0.09610155129347024,0.6771342371537608,0.09211274912333987,0.7619062863675851,0.09568916437302687,0.8097880981758359,0.10288620199663111,0.8280391338125963,0.09510146007739073,0.8467690504484682,0.10091146694807317,0.846418875,0.09140615982828974,0.848478854103543,0.1016101716188518,0.8590852593388874,0.09498124239025305,0.8779886983189459,0.07545863319441366,0.876733535123058,0.08376462646761428,0.8907988766453466,0.06261876542117832,0.8922836973743775,0.04841074698100117,0.912877089267422,0.040194852158463044,0.9142356148215524,0.04917423677808734,0.9226908300700131,0.04146188243082065,0.9055048451672335,0.04531529524715936,0.9389674037543061,0.028358964044607585,0.9104153920291571,0.04298636635298929,0.9104909900194981,0.04434756589493189,0.9177079034459771,0.045070771413137055,0.8914214648392458,0.06006730338347421,0.9146713403498654,0.04294399407760235
10244.0,0.5967174299695551,0.09498118565687326,0.6448098270073255,0.08486305318778896,0.7088436747037322,0.09224785791290657,0.754629992917562,0.10153345530469128,0.7793381212001896,0.08904682097044704,0.7893248024154347,0.10474071291966765,0.80235325,0.08997382677352847,0.8079784893527507,0.09938268121879013,0.8251027602123772,0.08400191717915362,0.8515868886576483,0.07156247535244846,0.8542312527824482,0.07726271352546085,0.874190946930281,0.05815310474154234,0.8766966104572205,0.04929853694167781,0.900051162941788,0.04012418683439224,0.9011740580737462,0.048801276491855505,0.901024361180333,0.03798339802554796,0.8953919094559626,0.04747420211947605,0.9292727147219335,0.03039984609296565,0.9020513593871551,0.04324693569498897,0.8989489262837341,0.0442118498056543,0.9034332977471352,0.046238482945524274,0.8740808969709982,0.0547311518970074,0.9027051916657074,0.043299074293271456
10245.0,0.6240357888856801,0.09213977672406978,0.6755721290805174,0.09120549986377573,0.728544149223885,0.09799442563434277,0.7642798146493791,0.11062921452737881,0.7967269502870498,0.09056251529128576,0.8047873607985084,0.11143078403167665,0.822125625,0.08601746398506163,0.8245530596608782,0.10125150714095088,0.8431089750319135,0.08082004863155581,0.8775744006487383,0.06987360614681348,0.8844292577400685,0.07520179291983972,0.8980043935715112,0.054172423141165264,0.8986658980307831,0.03456176304964965,0.9180012512912721,0.025847642942960446,0.9185351841926686,0.03467452518331302,0.9276677368599168,0.02549237719127651,0.9154209282092467,0.03249731312957274,0.9458572047579324,0.018774863872972867,0.9227347118389304,0.023909985390352117,0.9276766489219935,0.023418339509334578,0.9240288099100603,0.028266229533915548,0.9002724754673919,0.03422982884268303,0.9231954056132257,0.023587974888065785
10246.0,0.6377760745017229,0.1088146608008387,0.6628253151034186,0.10299662364038978,0.7403819262321952,0.10146925494031767,0.7754260011935291,0.10879720660066422,0.8055218807008613,0.09778599994251425,0.8063210298702604,0.11523119888010273,0.8274855,0.0945792522355334,0.816633962930512,0.11025275793872572,0.8289159473889748,0.10084739883143602,0.8677195481355877,0.08415050377145508,0.8608160406656258,0.09110493232610291,0.8757002254595907,0.07881400319686706,0.8841119426210955,0.05953711811478708,0.9060359811074468,0.04866331153986318,0.9007742499816305,0.06312502871103401,0.9160998433166762,0.04314797774918755,0.9025233519517813,0.059082342191851385,0.9396014237490329,0.030386952455357573,0.9177323595650991,0.0382037006524736,0.9229477318072036,0.03619195681258097,0.9171771579022555,0.04524413307857694,0.8878285096473719,0.06254358801688642,0.9167278212654925,0.03645749105884335
10247.0,0.6518323944109086,0.10277646221126147,0.6947749838408503,0.10239171537363002,0.7450806098126812,0.11193499383560712,0.7880966501275644,0.11394755599724393,0.8051133909973073,0.10420456746339633,0.8054247771306436,0.12186720480001749,0.8207888276553106,0.1015439151664659,0.8177084941581976,0.11750366858393364,0.8262444413884037,0.1049258897748745,0.8569243209791233,0.08626375431098951,0.8563693481183087,0.09706240477286379,0.8772588756025214,0.07458874813065641,0.8913628904481666,0.048527710702488486,0.9172562035088022,0.0355571849223177,0.9250584043983212,0.03917705251245524,0.9219984045989742,0.03089498404583857,0.9234273136337868,0.03940548766804643,0.9463981559684684,0.019539669697200637,0.9237520272141133,0.035944369094149976,0.9328653657997727,0.023153274652684044,0.9302804376307147,0.030952853163093208,0.9041845964445611,0.041155862580904465,0.9279704320453672,0.02721529111589003
10248.0,0.6607806259299867,0.09679177926928356,0.7319290970903357,0.0910796350657556,0.7907654377837696,0.10850369607019845,0.8312847902654796,0.11019209855743725,0.8440376318819963,0.10023762600936095,0.8523310735777264,0.10995671792032395,0.8642785,0.08557280126165126,0.861201829736646,0.10086920504891211,0.8881409188625163,0.06846500698730525,0.9151991765779461,0.041815548453412746,0.9278767301653712,0.03601040789247878,0.9349843189964158,0.021627026446059766,0.927239489022182,0.014435055983877811,0.9382092541526014,0.013781525963988907,0.9379763929530042,0.022050254914738006,0.9434519198651601,0.013377773147742269,0.9305770847111993,0.024728046596325035,0.9568835337416418,0.010616430744352066,0.9393747450724981,0.014035546226203927,0.9413827050299275,0.014128487689687457,0.9373402183100268,0.021602762842924592,0.9166107525983889,0.031616328051609806,0.9332030949634755,0.01686816876814088
10409.0,0.5913398354902498,0.10463342945868938,,,0.6727321353201987,0.10255125734567538,0.7107927653905004,0.1061488832361069,0.6999780505385358,0.11960188627737867,0.7323065693201247,0.10635127905366111,0.7649787074148297,0.09733480031346115,0.7349416061000228,0.10954549427429516,0.790798382408906,0.09616356474585473,0.8167572180264698,0.07864009638925941,0.829249890550461,0.08441209294027886,0.855306822395254,0.07190532692582034,0.858267739927569,0.06137378051706399,0.8869937846500346,0.0556845634768593,0.8807972547743056,0.06554261096254782,0.8763236636868267,0.0682212526458653,0.8807026751024667,0.06598802451984322,0.8950717169272263,0.05891946582116354,0.8738202064857943,0.05306552565453687,0.8864045986549044,0.04431531173887012,0.8947920270017733,0.04848274990986235,0.8488548916882271,0.06349004308276966,0.885177573328074,0.04751161156554074
10410.0,0.551321603518334,0.07870756197041086,,,0.6539551285466079,0.08954441032476047,0.7024464761185698,0.10563020944984661,0.6828967652923843,0.12749878794797118,0.7205432866624011,0.12159425019390711,0.743788875,0.11648524547634508,0.7303377129160379,0.12327325560843773,0.7515810170052634,0.12515632788590927,0.7727549140609787,0.11824883117467364,0.7810636029840812,0.11981149238610624,0.8089714277088288,0.10551019965350662,0.8247609212313264,0.08330992599215103,0.871550844783693,0.05801443008780107,0.8723022376342688,0.06448533328809294,0.8744132616062128,0.06146589400877872,0.8724329987337878,0.05707832510764606,0.8896385140537947,0.05223438031141948,0.8617406607246022,0.05535835383412126,0.8739400661556233,0.04837164304919443,0.8857353904964522,0.05025149175199854,0.8456663882319329,0.06310719002182161,0.8791005957177391,0.047997442269165344
10411.0,0.6057776111211723,0.06954016830239758,,,0.6915846394051128,0.07104172599088113,0.7403822454145238,0.07789028564019158,0.7402920270665041,0.08734535345230683,0.7870501179640618,0.07951169429168094,0.7950668125,0.07174118776615702,0.7983092160366835,0.07595161864248727,0.8331640742859298,0.06872945005026544,0.8635593061020421,0.054435029926621366,0.8679015153807254,0.056358647468169196,0.8792144628290693,0.05064944863898012,0.8669048494794025,0.04512570113914511,0.8962747881017111,0.038141525866399476,0.8990168052668053,0.0388956441688642,0.9080583546492974,0.03188287772987043,0.8934566062867328,0.03080081935836054,0.9105613576316701,0.03146450998714465,0.8950059154145066,0.028796783328964518,0.8989429207791073,0.02510469393899421,0.9148555434042095,0.02228376427389171,0.8839319617736638,0.02922501584717273,0.9026860392308547,0.025404781324099405
10412.0,0.6273854617383898,0.08698555809627914,,,0.7135425203658476,0.0786677247370608,0.8069222111557784,0.05911109430916559,0.8244570981303663,0.0592979781682943,0.8748979988164988,0.05361081558495981,0.848776,0.04636794035386772,0.8772725759511504,0.04787795242070014,0.8950531320963027,0.04210205414789912,0.9066924890047802,0.029895998649312663,0.9182182801218071,0.03482176100323107,0.9171978558351872,0.030678810142340376,0.8951742162743322,0.027260135068652356,0.9182906394120012,0.026608834663960534,0.923972342234061,0.0342171277817296,0.919486774213397,0.026218925090542286,0.9059573609927735,0.029082891645587472,0.9286814626276685,0.03426065420406481,0.9042379915440821,0.025283398467965696,0.8986496508453219,0.028801524579327543,0.9285329987435488,0.027003198404507864,0.888605686814495,0.03378376301141546,0.9073769233720885,0.02790240351504729
10413.0,0.6422382515760827,0.09400626293572685,,,0.7577905385885689,0.0796256882373059,0.81518659809579,0.06278197477091829,0.824592777290894,0.06682971544123151,0.8662566734553623,0.05784372485792256,0.8587879375,0.04747689251252587,0.8699088074771982,0.05541799347643725,0.8840161053421167,0.04761295812011475,0.9003225502206789,0.034859343535531745,0.9087735859760288,0.036692063188798155,0.911543207730812,0.03334564648602074,0.9016418628338615,0.027208746405939423,0.9170886487999274,0.02610176522675506,0.9192394317394318,0.0316305119015762,0.9211179536454693,0.024056267696169597,0.9093856345031205,0.024455071103957875,0.9237800751472627,0.03097563967368114,0.9074653476829887,0.0227692122477995,0.9048157590182548,0.024646921301803886,0.9259450161553141,0.020468420789005064,0.9006136807352264,0.02666485452031991,0.9116319044741185,0.02414480855632988
10414.0,0.6159393982129572,0.07384515789371776,,,0.7458183039592519,0.0696279856475635,0.7957142993401632,0.05871555262894585,0.8095105611768699,0.05892328819282231,0.8470731737279452,0.048362429872866666,0.8491116608216432,0.04088062198757042,0.8524049307938444,0.049123902488072406,0.8761309254416842,0.04735717311286429,0.9001607110919615,0.037945806999178176,0.9072338327395382,0.03637733178605311,0.916472440443085,0.029892205543612965,0.9089626244907197,0.027309733827378523,0.9235114442364962,0.02259506465549882,0.9237330457899305,0.028307938910372848,0.927507592438766,0.02098659220952605,0.9153055994390799,0.022404579985467823,0.9277267182022899,0.02779081407168891,0.9140614035376262,0.02146632507721693,0.9129243563827926,0.022333140159189746,0.9305824478786937,0.018270545142900354,0.907017844954842,0.024559588695318886,0.9170900415899143,0.02062333552600834
10415.0,0.6173238623570757,0.07936952704122634,,,0.6922359175490501,0.07595456832935776,0.740046350215461,0.06800203180849021,0.7476560118503277,0.07057422053483044,0.7911952294746722,0.06332015104316566,0.793694625,0.06110556267591517,0.8006142384042056,0.06507299156162431,0.8287207365726975,0.0649556951805413,0.8652371060215596,0.05184883751023765,0.881479930174057,0.05427213275745067,0.9018274549921967,0.046295976452066186,0.9050664186283386,0.033231336240743654,0.9197192104546574,0.028815517645852256,0.9216254791450104,0.03139283026861442,0.930340885117941,0.022669689430164633,0.9145444183803738,0.026346328576570568,0.9304104300206172,0.03011774074695245,0.9181652900203078,0.024631913231127733,0.9194784478993798,0.02537466803234126,0.9325463863110433,0.020259146783004337,0.9110062991546787,0.027959971450744605,0.9177136094163693,0.024454597862323096
10416.0,0.5472566692893923,0.07542935827018053,,,0.6398441213591437,0.09623901801110654,0.6733737303925119,0.10735808489325586,0.6577160758437908,0.11331045339282313,0.6982393981498907,0.10499264278363878,0.6976675,0.11304204701129493,0.709413392915729,0.11445041867187675,0.7191776982969593,0.11685758125886934,0.7452265254835464,0.11453431104522482,0.7567088067997632,0.10728154101779472,0.7765428021876158,0.09919317616059838,0.7948921316206429,0.08525663947659669,0.8480951278802842,0.061831189495590154,0.8654927613911989,0.061647328345317526,0.8982981290297061,0.036443364728793934,0.8876343871296033,0.04459843428319505,0.9150360847626473,0.030645425556625982,0.9049014198091279,0.03640752657059333,0.9134774580839371,0.03277399191622525,0.921476283959028,0.03360379629624544,0.9069663204750719,0.03629369596025336,0.9159437818099655,0.03353278327196219
10417.0,0.621107095614868,0.1174308577943012,0.6196322111027679,0.07077121532064319,0.7006900365110066,0.11791781322743163,0.7178221046301019,0.13040286960106173,0.711271571068096,0.12921512443295197,0.7525312903340708,0.1224542345911726,0.766736375,0.1049924458874644,0.7634967442614472,0.11780156998556278,0.7766136771262865,0.11516510680623072,0.804232880178525,0.11327241297940681,0.8212399904892125,0.10451171970275343,0.8362365881071561,0.09694308690602914,0.8399154028972385,0.08311186873935723,0.8723464088588829,0.06917832536018714,0.8800627625822939,0.07291806487389983,0.9024975937133288,0.0474191238372313,0.881642375410237,0.05849136483112865,0.9004596712496921,0.046865736642888185,0.8862022819574924,0.06357117783620969,0.9059472443008123,0.04599227863035819,0.9096843042003642,0.04876689900896897,0.89425403465818,0.049686111392066495,0.8964298304938414,0.05315271144625344
10418.0,0.5631288499613322,0.10368332851645752,0.5670507064350173,0.07314964015672976,0.6515217017161402,0.09461943386339751,0.6907857548764864,0.1090460527337081,0.6815211201713831,0.11783034797268735,0.728750428653276,0.11042281484647878,0.7536019539078156,0.09742564406817013,0.7392807413511604,0.11319678527832641,0.7744476122967033,0.10799996521021796,0.8076011824434183,0.10078889741940071,0.8191944893478158,0.0974561183143445,0.8475860765433816,0.07863167620648673,0.8673010270484383,0.0595143427930115,0.8968339791494677,0.056070314866025685,0.9121001710845461,0.043976882337819385,0.9162283983580115,0.03414007384378162,0.9068977042318652,0.035685137012707466,0.921851313452876,0.02730500750018693,0.8996343152036904,0.03810275185398754,0.9171980555847247,0.027100623497674906,0.9238734357632041,0.031225628882512117,0.9044299644053269,0.031661398432580805,0.9130273684816392,0.02781398239221826
10419.0,0.5390137062906257,0.09510827589566005,0.6151287647364461,0.08206352492385136,0.6409127393089544,0.07827220849466858,0.6679457056683649,0.10104722269026602,0.6741707628410303,0.1095285516800065,0.729834536021992,0.11144355519295047,0.765022125,0.09798863576033899,0.7643506948457183,0.11214740328108576,0.7887102316537598,0.1161521569038101,0.8187770942743562,0.1091037225578203,0.8256671030270616,0.11319565625062318,0.8369725041713014,0.10359465592065284,0.8567997397012223,0.07306072571488748,0.8889017055597097,0.05230257755251549,0.89918409996535,0.05276352158481409,0.9095492360314509,0.03610212932504005,0.9019075650265076,0.0457612200974349,0.9174759628891646,0.03213106842597329,0.9044421391323035,0.02988578063274464,0.9149445912306752,0.025296153333977403,0.9144282542699033,0.035235359622468036,0.9050640004850856,0.026851055942813517,0.9083990276538463,0.030825292549153796
10420.0,0.5772968835656669,0.09610279191346166,0.6149920102931165,0.09229309944324757,0.707729981437165,0.07937709764036929,0.7787169403938137,0.08584113966620173,0.7797258813796615,0.07473581807163292,0.8582033259312231,0.07292546378997887,0.838348875,0.057715311481216565,0.8566051133622303,0.06074960245616494,0.8802779357965402,0.05650304444676043,0.8962798337403453,0.039622977364772334,0.9124196736917631,0.04793709973352287,0.9140389858613258,0.04011462925116438,0.896627999094613,0.038322477591866445,0.9163019318294786,0.027758748876096553,0.9217889404296875,0.03461556247766935,0.9240628392424702,0.02282537124384223,0.9100522362840847,0.03201642670601512,0.926247563331763,0.027627625383317603,0.9086868190968659,0.024150014921951297,0.911483272953201,0.024904965063430626,0.9229944617736638,0.028242795097806604,0.908452345994508,0.024542740614491302,0.911541911285062,0.022706636110126327
