id,mean_24_03_26,std_24_03_26,mean_24_04_04,std_24_04_04,mean_24_04_10,std_24_04_10,mean_24_04_13,std_24_04_13,mean_24_04_17,std_24_04_17,mean_24_04_20,std_24_04_20,mean_24_04_24,std_24_04_24,mean_24_04_26,std_24_04_26,mean_24_05_01,std_24_05_01,mean_24_05_04,std_24_05_04,mean_24_05_07,std_24_05_07,mean_24_05_10,std_24_05_10,mean_24_05_13,std_24_05_13,mean_24_05_16,std_24_05_16,mean_24_05_19,std_24_05_19,mean_24_05_23,std_24_05_23,mean_24_05_25,std_24_05_25,mean_24_05_29,std_24_05_29,mean_24_06_01,std_24_06_01,mean_24_06_04,std_24_06_04,mean_24_06_07,std_24_06_07,mean_24_06_10,std_24_06_10,mean_24_06_13,std_24_06_13
17426.0,0.7291644074127627,0.1303320444741226,0.7288695646498735,0.1209047792000921,0.7215862819099045,0.10910684373369854,0.7629076161127609,0.1400039280966617,0.7476355301131217,0.12960653911466158,0.7872450950197916,0.14579694277631042,0.8133843315972222,0.11251282525201191,0.7634256980228192,0.1384542747899648,0.7909908294383513,0.13308214007070435,0.8146514495215798,0.12096484542838758,0.8086885555495602,0.12361384933614772,0.8317049603211072,0.10110846481004096,0.8608300925925926,0.08049490431900533,0.8736980920314253,0.07183514489732205,0.867598210154656,0.07705061448007948,0.8571200920321163,0.0812124775950743,0.8794077894951069,0.07454733520165568,0.8951122799638102,0.05877687738875785,0.8791214970911991,0.06410375551508032,0.877567657451016,0.06167828143950668,0.8857319306064452,0.06444208288342994,0.9300066189493215,0.04023292569406293,0.8859005738522954,0.06446353926089235
17427.0,0.6558349083371807,0.0985859492474856,0.6753477413720269,0.10995161913224888,0.731492264369422,0.07974734967313925,0.6854968911040266,0.1315669662330887,0.7684565696344162,0.11057747309172967,0.6854593279449537,0.1345997667242324,0.7734758843315972,0.11147587280004563,0.7256974802406099,0.1362130664668353,0.754562241563292,0.13707287237959476,0.7434064897302648,0.13172637649337415,0.7587234595046674,0.1349431237480571,0.8001122821416945,0.11692720650361753,0.8299213734567901,0.10267109932726114,0.8327582006938068,0.10522217934935617,0.8129214259658243,0.13439671721426508,0.8080039814434089,0.1364385557595296,0.833605256002035,0.12457503837088661,0.843317033162172,0.11067502499365692,0.814227416814772,0.1276378857198281,0.7973961868962638,0.136665462824879,0.8103201857114547,0.13417302392507346,0.8757287872337862,0.09148120239973861,0.8107219941354815,0.13359884918155196
17428.0,0.6861870722479275,0.11470161046535891,0.7182124574593817,0.11236720304194212,0.7656303473648186,0.08224575224496257,0.742083707238066,0.12266680414523863,0.8009723108707337,0.10589684560517021,0.7277198014386193,0.12875709838298088,0.7897142198350694,0.10485838614744418,0.7562041887644055,0.12066603555171604,0.7811029740694464,0.12422384480813609,0.7713304993526818,0.12762260105922046,0.8329967996276911,0.10245381629738268,0.8417857789709706,0.09680981019901773,0.8661207561728395,0.08599963236076141,0.8746169395980002,0.08343968832685689,0.8696732185401777,0.09623215457797023,0.8577234353210295,0.10115474172306373,0.8840504149087026,0.08092505459527238,0.8905566847916485,0.07658275082158449,0.8638755853393453,0.09264630886547343,0.8581692406048008,0.09392568372719626,0.8641700678547587,0.0883239143509923,0.9153375639053658,0.06390913341963328,0.8691984792889271,0.09027051576342714
17429.0,0.6762642712180671,0.09596581008216455,0.6832577302889202,0.10949124507055916,0.7628379006430569,0.07665265310613016,0.777016039883396,0.10178763548333387,0.8251381180017768,0.0883740071270418,0.781523203838822,0.10242747368782182,0.8183211941189236,0.08823664941247114,0.7913185715637587,0.09844845247996442,0.8258478070715466,0.08859913572319504,0.8068763919821826,0.10156971716005682,0.8403941253815387,0.08181777356736339,0.8468986571995837,0.07640474775518817,0.8701583333333334,0.06186256857321349,0.8781688093051729,0.05931381036008163,0.8640564202334631,0.07182940035739936,0.8526247853656493,0.07413432372440278,0.889814631440276,0.05697848651139608,0.8946054675719433,0.05503682160244618,0.8630779268164318,0.06681217624427004,0.8576611257447739,0.06901551775107992,0.8571645509109538,0.06743502439382401,0.915202461536299,0.044207171555638566,0.8680672586961805,0.06432892605398803
17430.0,0.6762409016476223,0.10353368837549408,0.7552659589616529,0.08394591321381939,0.7350305069730224,0.08364946757040724,0.748037065873657,0.1132087944993627,0.8157149665748454,0.09588127121038753,0.7472631381134099,0.11867770942636377,0.7846229123173277,0.10349343679487559,0.7507944642849795,0.11900558075894295,0.7848237745589544,0.10181121382788386,0.7633393125530131,0.11843048534106432,0.8047978605730319,0.09374540329658893,0.8466176652650982,0.07241414088831792,0.8875765432098766,0.05252292021444492,0.8999968115498419,0.048982407645652364,0.8938757034453146,0.059045334266895046,0.8780002702635948,0.06456079585660497,0.9105318226274747,0.045932847597490424,0.9170504859290473,0.045778294514662435,0.8902666502030291,0.05712493677703609,0.8862608914950942,0.0588387224449759,0.8877587026550687,0.06225738041229619,0.9291218960968028,0.03859915935457722,0.8964213538989885,0.05289282218671638
17431.0,0.6837384175583189,0.10608347330304792,0.6705445673791182,0.10439542615681373,0.735134787922191,0.09581551070712116,0.7241370495359933,0.10835338535876665,0.7894275364368567,0.09725508722424173,0.739997687598013,0.10462047601727446,0.771390380859375,0.10257541347680003,0.7285517786536871,0.11269413200689128,0.7637585482911113,0.10309384944231513,0.7618971170502351,0.10646266603847734,0.8005210300544974,0.10300976479672612,0.8346424796757287,0.08532710217632365,0.8745442901234568,0.06179246418618979,0.8933052112029385,0.05163643427236467,0.8836858886840967,0.058677929203209585,0.8796998079181059,0.05969230242021499,0.9158909239815479,0.0357968724150342,0.921935700921414,0.034783370317032596,0.8914247557781295,0.04552692068405917,0.8886752431810229,0.044906112255337916,0.891693133377465,0.05228642085541744,0.9280364335886201,0.02961171810742587,0.8942117013478034,0.04417761530542192
17432.0,0.6986644929208987,0.1029162091640954,0.690401436842853,0.10025098880084862,0.718259098706281,0.09254267197420936,0.7031821061746659,0.1128614473396253,0.7753249478256853,0.0902921010791418,0.6939920392333624,0.12241116301214781,0.7283940972222223,0.10857301780805625,0.6960468876646273,0.12974652294708985,0.7306425499149017,0.1217834679861419,0.7446686152350435,0.1301282730250137,0.7743860613500243,0.11497939226103879,0.8259197714385494,0.0881190347559107,0.8719046296296297,0.057099562301877425,0.8928916692174268,0.04647782886430001,0.8770073246658991,0.061915529788873554,0.8637090314898574,0.0658266495866464,0.9022607983491185,0.043382749691518056,0.9195304811629974,0.032523050476522535,0.8871769775278175,0.04628369043060378,0.8819291307042657,0.04449038088448887,0.8727893597738738,0.057445938382720295,0.9221910755378493,0.03173172343219977,0.882498877245509,0.046863039076084925
17433.0,0.649678416676285,0.10184565463802764,0.6762552893948671,0.1001468265643483,0.7134035594172772,0.08472638563707172,0.7122361430310508,0.12263869616356567,0.7529365953644105,0.10694027118201636,0.7263270453272853,0.12845437378062993,0.768067626953125,0.11486992056047933,0.7383342710729113,0.1286456883201976,0.7558125814428336,0.11764904805403857,0.7720203848057412,0.117508986218831,0.8102384934980845,0.09658473868283006,0.844736839088629,0.08195169796446143,0.8735547839506173,0.064082349848321,0.885193730231609,0.059792314888702354,0.8672562973581814,0.07976804890985509,0.8573503385657125,0.08024652644752832,0.8936392291145113,0.05615555132867658,0.9112387428417542,0.04536557316953671,0.8785278319818306,0.06017675814251582,0.8659857264229305,0.06203731348508168,0.8737000303580991,0.06904102354929531,0.9122916457915832,0.04383626951826004,0.881227876084159,0.055465508481764084
17434.0,0.6740708441777521,0.10401924601204594,0.6583862272820046,0.087408283355616,0.7088450905180443,0.09318248538309325,0.6949450360042899,0.11737159429037476,0.7452031920488451,0.1063675357753804,0.7209478089697721,0.12156312697949381,0.7607602644398052,0.104608301555845,0.7396535780850775,0.11823632631654309,0.7613828600223158,0.10603607567160406,0.7866400643405098,0.10993900440221012,0.8154447472076836,0.10066814121200007,0.8625397773386094,0.06434265257006334,0.8907873456790123,0.047617462175047504,0.9125290097329571,0.03736340064688941,0.9002694086309557,0.04799956968862467,0.868932249809058,0.050724632682427495,0.913048546419831,0.0344392352235618,0.9321793379271758,0.022131311397056822,0.9090212173443073,0.030144260225004813,0.9044005568973642,0.025445510948652,0.905250580809465,0.031421128304592205,0.9358287592218505,0.017041829607460098,0.9140594185879738,0.024737262176164704
17435.0,0.6542602050630963,0.10620227571785755,0.65375066451175,0.10233897024625284,0.6906156652174648,0.09898700114763789,0.7695586302570093,0.11386083205287263,0.806153393535004,0.10553669430897952,0.7996685165882563,0.1196706354389777,0.8311130099826389,0.09586510068524093,0.8226324732872795,0.11254146016313384,0.8467172926863052,0.0963381184736665,0.8657757153982372,0.09418887062220323,0.8842172577294556,0.07587267636382207,0.9036578816446497,0.04872150259412914,0.917741512345679,0.033096278209520824,0.9309222910927456,0.027035628176531667,0.927300687949879,0.03736052169205744,0.9070911072848136,0.04243455702871248,0.9318755634967876,0.029874988093998744,0.945289186877986,0.021929248727483783,0.9210690450550385,0.0274042699754795,0.9159192653761664,0.027937745910356828,0.9179575007694935,0.03406817259070581,0.938414152955209,0.02253638208751091,0.9229747839650041,0.027370716281682996
17436.0,0.6440241829216682,0.125725960688771,0.7155843728195708,0.12447186628867463,0.6823318049112311,0.10701221988110236,0.7731651081223051,0.09136843342917597,0.8125195777389453,0.08106395665344375,0.8204318632041069,0.08257560658450319,0.8458668348524305,0.06640345556856378,0.843520750959683,0.0708414233326808,0.8753812229729382,0.051381970197295374,0.8915522921306607,0.05311789335019905,0.9044953596287703,0.042137043617935396,0.9170405344836282,0.030157854796619345,0.9268375,0.02717361061264202,0.9382813615957555,0.021034678258209566,0.928686628174291,0.03152892491401676,0.9200499488921567,0.03161475909909572,0.9356683618984262,0.025263812134508953,0.9507363810166887,0.017483269489956953,0.9287928273868563,0.026542737872815796,0.9252916696532852,0.025094645763289538,0.9210545425930151,0.03315101509134631,0.942683965124638,0.022219044501268288,0.9263515135397867,0.026139796743513743
17437.0,0.67770417630615,0.1200332855667108,0.675692901827882,0.10924462913109487,0.6967301520770885,0.1228684388314225,0.7563155420233209,0.1259991609106858,0.8081657001646063,0.10557535976390527,0.7841936906639998,0.12591151047916585,0.7977261013454862,0.10757512097381318,0.7932938676974601,0.1273619179838278,0.8297962614532993,0.11179408074648084,0.8433842559064687,0.1001979090434632,0.8436735408670281,0.1132892288706929,0.8592261610728694,0.08578936961949479,0.8851702160493827,0.06404150630984323,0.9023298642995613,0.05394642892243189,0.9006630145402417,0.07501888849899142,0.8933234205016548,0.0687129689259848,0.917276710919888,0.048499406052159445,0.9293875295630228,0.037612092112349976,0.9052711095892625,0.04837906016735044,0.9052325293356215,0.046736545757106965,0.9018637553811839,0.06116842949702791,0.9268925501303208,0.036799396722466286,0.905439495260975,0.04691705442200452
17438.0,0.635029979176285,0.09405623083858286,0.6474345396594852,0.10170724782061535,0.6752171030116358,0.10728256472351151,0.7281050064416106,0.10666049765566601,0.751555284391867,0.10235111775324168,0.7732297359636026,0.10726230864020402,0.7938947514352819,0.09117990393144207,0.7945180700539257,0.10243969956539041,0.8402401777037346,0.09017663806953055,0.8580383104429596,0.08383511117005704,0.8700306547779636,0.091672448894014,0.8916354103141378,0.06223710460176592,0.9070904320987654,0.04182347921491932,0.9254083766962555,0.03058384313069701,0.9211641331235821,0.04039895440934696,0.9184259187873112,0.036232622684074026,0.9312194043127746,0.02551239351809542,0.9450336081122824,0.018096831628836477,0.9279595455023906,0.022385144860741682,0.9227233533893553,0.02289964242617294,0.9199778164515598,0.03114216342884875,0.9417161602764648,0.018066302772274584,0.9178974550898203,0.02706970288890936
17439.0,0.6969494047619048,0.10687422395769273,0.7041038380932083,0.10537682300708996,0.7422315992555412,0.10758063611947939,0.7726969292389854,0.10550521614170692,0.7713513803623018,0.11434122778335971,0.7963620359870319,0.11105024729065921,0.82196533203125,0.09599417708078617,0.8087864998415957,0.11024986475452285,0.8391055941607413,0.09653413030924264,0.8352186838110922,0.09619499228973119,0.8569037325311606,0.08711631192485067,0.8762255604363356,0.0735634419866703,0.8994378858024691,0.05974904854977624,0.9113468651158045,0.05347912512538757,0.9056205130611873,0.06364068034251848,0.8969529204617566,0.057553956560096105,0.9158276673640168,0.04645185312442728,0.9333379876906716,0.035328062515183924,0.9141460938670251,0.04194383150189822,0.9083630857205373,0.044015549195629694,0.9064023834270077,0.053838463381011975,0.9315859926265356,0.0361344207748279,0.9049401197604791,0.05024848182075783
17440.0,0.7218758115477839,0.10156627278933852,0.7463675088166469,0.10007010797401675,0.7520438534098799,0.10650937176979194,0.7781856289304743,0.10923897379139891,0.7869051510275236,0.11888274970328813,0.7874349416852129,0.129562250861352,0.8171835666232639,0.09955107776387581,0.7953556947364523,0.12492750634045574,0.8301080825376258,0.11393934961202216,0.837522426379609,0.10013507881208918,0.8493816772783683,0.10476041015784472,0.8684487754999106,0.08395257956603444,0.8832643528829498,0.07281321793697358,0.8934782165085196,0.06732395994132671,0.882081238671728,0.0875205112601045,0.8779158425764433,0.07750334929062798,0.8962551808879397,0.07349522880242922,0.9047319809407787,0.06696068309111813,0.8950890326870681,0.06432306950968086,0.8822800144622611,0.06786648658828526,0.8815625013176258,0.07551123054238289,0.9116116752543163,0.05783061827950918,0.8797534048669129,0.07440262382433697
17441.0,0.6501588078783856,0.09692758023697022,0.6900064552569999,0.10272279985330852,0.7110983830625058,0.10703503554294544,0.752953229403223,0.11185626546167322,0.7725404587140554,0.1167496541768352,0.7777369390371017,0.12552529466255422,0.7992416042751737,0.10450201554398696,0.7874490457685487,0.1292764309619824,0.8170709790326387,0.11357498189381779,0.8102295809544595,0.11000770720137881,0.8254724680300005,0.11813910032320182,0.8430826262443314,0.09711896507201986,0.8727030864197531,0.07996686543646735,0.889834455667789,0.07275299987284113,0.8783278876881395,0.09930670531219589,0.8836763913636086,0.08310581749247288,0.9006521484083753,0.07904057469072213,0.9032331162427824,0.07789783040010825,0.8965925836710403,0.07131173682709242,0.8831608473282765,0.07673084081862798,0.8794474231246989,0.0913594535646824,0.9139119923213159,0.06409144146839875,0.881276618419847,0.08236938819438121
17442.0,0.687018628301523,0.11080804958730436,0.7083097490993493,0.11324787338842124,0.7330476652216898,0.11200831441396701,0.7796444610573661,0.11719790937895452,0.7854405528177277,0.11652926561396634,0.791261363582893,0.1290139714628426,0.8083594428168402,0.10503666160856376,0.7884146432406635,0.13676875328852833,0.8179216414456939,0.1192664090054192,0.8061542625587725,0.10767553232432898,0.8277714077591324,0.11707027206191248,0.8281482130001971,0.09552949748856741,0.8518050154320987,0.08171836038944111,0.8673593255790225,0.0767277339465853,0.8639930745177904,0.113886573325646,0.865832174382241,0.09699636520864913,0.8859144677526654,0.08798747249401503,0.8850108158005429,0.0937374545787593,0.8704460699942628,0.07966141353627433,0.8537783184142953,0.08649203992965893,0.8606193658319595,0.10319479689473987,0.8975483466933868,0.06960995416819414,0.8564193967354712,0.09331210155356796
17443.0,0.649369277085257,0.08717283446357976,0.7038674583849517,0.09744740774971518,0.7763646210949713,0.10801691189862585,0.8017041608437419,0.11866104925355209,0.8053647980991653,0.1279306501432924,0.815983275581974,0.12726570062097284,0.8242842619171886,0.10694377601458471,0.8158140179552271,0.12890512677580296,0.8240769064035871,0.12329620722935697,0.8214334874330981,0.11674241545601334,0.8347280020773755,0.12119797705107936,0.8482361330655908,0.10013203771532345,0.8849486111111111,0.06381830113999357,0.9050475079073564,0.04520044746626258,0.9084768841504889,0.04840216970881945,0.9128464028817984,0.0319280663938954,0.9280093874188127,0.032007933086860126,0.9269251275217223,0.023849707349969024,0.9152582117453211,0.03580303775092268,0.9088316242847927,0.025639265499720766,0.9117808661755963,0.03522613916403048,0.9349253366452344,0.027688442951949117,0.9125983312815487,0.027915474347609496
17444.0,0.6389354777431517,0.1087544238182437,0.7315692919627304,0.09557854413824055,0.7420857571677759,0.13043483563517727,0.7930298224735784,0.11123980482378855,0.8038226739913665,0.11824237743746725,0.8003389077480726,0.12202446218444452,0.8112840440538195,0.1088727349274928,0.817444154779489,0.11294389701723871,0.8466546860618775,0.09842429550464908,0.8437028272704776,0.09542559883813728,0.8644594271030055,0.09292887603085653,0.8848752688122739,0.0715591390220211,0.9034546296296296,0.05729207589719756,0.9195171411080502,0.04220936056967174,0.9153098002518185,0.05372350760714789,0.9140187759845577,0.04651265281127298,0.929719845640027,0.04123693134298202,0.9327322805391978,0.03187158006470119,0.922307486771737,0.03877421529910176,0.9111583549331808,0.03884533734110575,0.9151000973989012,0.04683647398896361,0.9405871487463906,0.03054320804913304,0.9127226796407185,0.04163247721530175
